Hearing,0,1,0,0,-2,0,0,0,-3,-1,-2,-2,0,0,-1,-4,-4,-1,-2,-1,-2,-3,-3,-3,-1,0,-2,-2,-2,-1,-2,-3,-1,0,-3,-1,-2,-1,0,-1,-1,1
Hearing,-2,-1,1,-2,-1,-2,-2,-1,0,-1,0,0,-3,-1,-2,-2,1,-1,-1,-2,-2,1,-1,0,0,0,0,-1,-2,-2,-1,-2,-1,-3,-1,-2,0,-1,-1,-1,1,-3
Hearing,-1.5,-2.75,-0.6875,0.5625,-0.5625,-3.5,-0.5,-40.375,-67.25,-9.5,6.9375,2.3125,23.25,44.5,58.1875,47.6875,33.3125,5.9375,18.375,-8.875,-4.5,3.75,9.875,11.5625,11.6875,3.1875,-8.5,-34.5625,-16.625,5.375,10,-2.4375,-9.0625,-5.5625,-12.375,-33.5,-62.9375,-77.25,-23.875,15.5625,-122.875,87.5625
Hearing,-1.5,-2.75,-0.6875,0.5625,-0.5625,-3.5,-0.5,-40.375,-67.25,-9.5,6.9375,2.3125,23.25,44.5,58.1875,47.6875,33.3125,5.9375,18.375,-8.875,-4.5,3.75,9.875,11.5625,11.6875,3.1875,-8.5,-34.5625,-16.625,5.375,10,-2.4375,-9.0625,-5.5625,-12.375,-33.5,-62.9375,-77.25,-23.875,15.5625,-122.875,87.5625
Hearing,-1.5,-2.75,-0.6875,0.5625,-0.5625,-3.5,-0.5,-40.375,-67.25,-9.5,6.9375,2.3125,23.25,44.5,58.1875,47.6875,33.3125,5.9375,18.375,-8.875,-4.5,3.75,9.875,11.5625,11.6875,3.1875,-8.5,-34.5625,-16.625,5.375,10,-2.4375,-9.0625,-5.5625,-12.375,-33.5,-62.9375,-77.25,-23.875,15.5625,-122.875,87.5625
Hearing,0.8125,0.375,1.375,0.875,-0.9375,-0.5625,0,0.5625,3.1875,3.1875,-5.6875,-6.25,-4.375,-1.1875,-2.5,-2.625,5.25,-1.0625,4.3125,-2.25,8,1.25,1.6875,-3.0625,-7.125,1.25,7.8125,10.0625,-7.5625,-13.1875,-10.5,-11.375,-2.5625,8,7.5625,10.6875,16.25,12.875,13.625,8.375,3.125,-12.375
Hearing,0.8125,0.375,1.375,0.875,-0.9375,-0.5625,0,0.5625,3.1875,3.1875,-5.6875,-6.25,-4.375,-1.1875,-2.5,-2.625,5.25,-1.0625,4.3125,-2.25,8,1.25,1.6875,-3.0625,-7.125,1.25,7.8125,10.0625,-7.5625,-13.1875,-10.5,-11.375,-2.5625,8,7.5625,10.6875,16.25,12.875,13.625,8.375,3.125,-12.375
Hearing,0.8125,0.375,1.375,0.875,-0.9375,-0.5625,0,0.5625,3.1875,3.1875,-5.6875,-6.25,-4.375,-1.1875,-2.5,-2.625,5.25,-1.0625,4.3125,-2.25,8,1.25,1.6875,-3.0625,-7.125,1.25,7.8125,10.0625,-7.5625,-13.1875,-10.5,-11.375,-2.5625,8,7.5625,10.6875,16.25,12.875,13.625,8.375,3.125,-12.375
Hearing,7.20929,7.206457,7.200944,7.201265,7.201497,7.204776,7.231795,7.230218,7.011976,6.893546,6.875339,6.836299,6.873026,6.955053,7.117748,7.32304,7.442988,7.540023,7.624648,7.631329,7.609694,7.629265,7.703604,7.791316,7.744576,7.583899,7.497617,7.483246,7.580895,7.63374,7.622459,7.585165,7.560221,7.535641,7.477517,7.349816,7.121239,6.957059,6.892005,6.943596,6.868722,6.968005
Hearing,2.910042,2.911773,2.913487,2.913153,2.913023,2.9127,2.916608,2.989757,3.279185,3.629045,4.087329,4.75218,5.235264,5.655203,5.983213,6.204359,6.270459,6.276076,6.261221,6.238692,6.241304,6.297299,6.391632,6.526796,6.557317,6.458874,6.334316,6.361606,6.460742,6.520614,6.507385,6.447944,6.426943,6.412084,6.344197,6.172257,5.70992,5.203001,4.632329,4.081824,3.521917,3.236896
Hearing,6.10063,6.099549,6.101097,6.100988,6.100544,6.093996,6.062788,6.036489,6.12991,6.205382,6.249697,6.313153,6.378223,6.469982,6.581548,6.741159,6.836921,6.937713,7.010738,7.028481,7.0116,7.037902,7.112977,7.178442,7.087689,6.881894,6.780774,6.851865,7.00529,7.068302,7.024853,6.984823,6.975674,6.958867,6.906311,6.795564,6.611286,6.484861,6.389214,6.286528,6.174428,6.081519
Hearing,1.901797,1.901797,1.902745,1.90364,1.903112,1.903184,1.903112,1.903112,1.906938,1.914692,1.907836,1.898594,1.894187,1.897729,1.891586,1.874172,1.876248,1.880649,1.872524,1.866309,1.875452,1.871802,1.870829,1.861704,1.860675,1.863418,1.85926,1.854136,1.806981,1.769797,1.782077,1.809412,1.805385,1.792402,1.785264,1.80337,1.836054,1.854903,1.871598,1.883813,1.896269,1.877055
Hearing,2.961115,2.961115,2.962722,2.963318,2.963475,2.963938,2.963475,2.963475,2.964774,2.962792,2.956033,2.954383,2.955559,2.961941,2.961239,2.958698,2.962215,2.962545,2.962234,2.965531,2.966124,2.962937,2.957226,2.955394,2.958845,2.96956,2.970199,2.951756,2.928527,2.929743,2.948077,2.974298,2.973214,2.961279,2.949574,2.949995,2.955576,2.960898,2.962469,2.965451,2.96809,2.968888
Hearing,4.792377,4.792377,4.794011,4.793727,4.794397,4.794769,4.794397,4.794397,4.795141,4.791718,4.794557,4.796306,4.794321,4.78355,4.784793,4.798112,4.801096,4.807158,4.817018,4.815645,4.818183,4.827127,4.831714,4.8355,4.829501,4.818917,4.834213,4.869315,4.914838,4.935616,4.904037,4.845757,4.841602,4.862955,4.881917,4.880573,4.873032,4.876936,4.892512,4.905387,4.902139,4.906241
Hearing,0.9448242,0.9399414,0.9443359,0.9458008,0.9384766,0.9594727,0.9970703,1.077148,1.17334,1.01709,0.6010742,0.2060547,-0.1943359,-0.4008789,-0.4140625,-0.4882813,-0.5361328,-0.6206055,-0.6328125,-0.6879883,-0.690918,-0.7983398,-0.8203125,-0.7529297,-0.6806641,-0.04638672,-0.4804688,-0.6943359,-0.9277344,-0.9072266,-0.7836914,-0.6816406,-0.6181641,-0.7026367,-0.7607422,-0.6953125,-0.652832,-0.5175781,-0.4804688,-0.4272461,-0.2797852,-0.09277344
Hearing,0.234375,0.2407227,0.2333984,0.2348633,0.2416992,0.2402344,0.3081055,0.6635742,0.8291016,0.4619141,0.8427734,0.8505859,0.7783203,0.5161133,0.6806641,0.612793,0.6357422,0.6665039,0.730957,0.777832,0.7963867,0.8222656,0.7626953,0.6328125,0.5449219,0.6259766,0.5893555,0.6865234,0.9111328,0.8085938,0.7583008,0.6445313,0.6660156,0.7246094,0.6972656,0.6796875,0.671875,0.6738281,0.6723633,0.605957,0.6474609,0.7416992
Hearing,0.05224609,0.04882813,0.04492188,0.04785156,0.0390625,0.04296875,0.04248047,-0.03076172,0.1567383,0.3676758,0.581543,0.4067383,0.3188477,0.3183594,0.2802734,0.1035156,0.1098633,0.01806641,0.01855469,-0.01513672,-0.04541016,-0.05029297,-0.09472656,-0.1074219,-0.09765625,-0.1845703,0.02197266,0.1328125,0.04199219,-0.06445313,-0.1337891,-0.009765625,0.03515625,0.1142578,0.01269531,0.01074219,0.04394531,0.07714844,0.1259766,0.2177734,0.2460938,0.3149414
Hearing,0.9584961,0.9472656,0.9477539,0.9604492,0.9501953,0.9584961,0.9609375,0.9541016,0.9541016,0.9458008,0.9550781,0.9477539,0.9614258,0.9541016,0.949707,0.9511719,0.9458008,0.9628906,0.9594727,0.9443359,0.9462891,0.9472656,0.9545898,0.9443359,0.940918,0.9633789,0.9501953,0.9682617,0.9931641,0.965332,0.9057617,0.9272461,0.9643555,0.9604492,0.9672852,0.9575195,0.9511719,0.9443359,0.9462891,0.9521484,0.9453125,0.9580078
Hearing,-0.2666016,-0.2514648,-0.2680664,-0.2612305,-0.2607422,-0.2617188,-0.2670898,-0.2685547,-0.2558594,-0.2509766,-0.2880859,-0.2758789,-0.2548828,-0.2397461,-0.2446289,-0.2792969,-0.2680664,-0.2363281,-0.2578125,-0.3056641,-0.3041992,-0.2807617,-0.2666016,-0.2836914,-0.2822266,-0.2539063,-0.2358398,-0.2358398,-0.2451172,-0.2783203,-0.331543,-0.3354492,-0.222168,-0.2006836,-0.2285156,-0.2583008,-0.2988281,-0.2910156,-0.2568359,-0.2421875,-0.2416992,-0.2773438
Hearing,-0.1030273,-0.1025391,-0.1044922,-0.1005859,-0.1000977,-0.1040039,-0.09765625,-0.1079102,-0.09960938,-0.09716797,-0.09326172,-0.1064453,-0.1015625,-0.1069336,-0.1088867,-0.09423828,-0.08740234,-0.1054688,-0.1108398,-0.09375,-0.08300781,-0.1079102,-0.1137695,-0.1040039,-0.09423828,-0.1005859,-0.1118164,-0.1157227,-0.1083984,-0.1020508,-0.08886719,-0.08007813,-0.1069336,-0.1274414,-0.1044922,-0.0859375,-0.08251953,-0.08398438,-0.1186523,-0.09423828,-0.09277344,-0.08544922
Hearing,-2,-2,-1,0,1,-4,12,-3,-2,0,0,3,-3,-1,-5,5,-2,-3,7,0,2,-1,-17,0,-5,2,-4,9,14,5,3,-5,3,-2,-10,4,-1,0,0,-2,-1,-3
Hearing,0,1,0,-1,-2,4,-7,-6,12,8,1,19,-7,-1,-4,-5,2,-1,26,-8,8,-10,16,2,-1,-1,0,4,-1,0,-3,-2,11,3,3,2,3,2,-2,-2,0,-5
Hearing,1,0,-1,-2,-2,1,-3,-4,2,1,-4,3,-5,0,1,-3,-2,7,3,-2,-2,-1,14,0,-2,-1,0,1,-5,-2,2,2,4,-1,2,1,2,2,-1,-2,-2,-2
Hearing,-1,-1,-2,0,-2,-1,0,-1,-1,3,-4,0,-1,-1,-1,-1,-1,0,-1,0,1,-1,2,-1,0,-1,0,0,-4,0,2,2,3,-2,-1,-1,-2,1,-2,1,-1,0
Hearing,-1,-1,1,-1,-1,-2,-1,0,-1,-2,-1,1,-1,-1,-1,-2,-1,-1,-2,0,-1,0,-1,-1,-1,2,-1,0,-1,-1,0,13,-2,-3,-2,0,0,-1,-1,-3,-1,0
Hearing,0,-1,0,-1,0,0,0,-2,-3,-1,-1,-1,-2,-1,-1,-1,1,0,-5,-1,1,-2,-1,-3,0,1,0,-2,0,0,-2,5,-2,-1,-1,0,-1,-1,1,-2,-1,1
Hearing,0,-2,-1,1,-1,3,2,-1,1,2,-4,-1,2,-1,-2,0,3,1,-6,5,-3,-1,1,-2,0,-1,0,-1,-1,-3,0,1,-2,-2,0,-1,-1,-3,0,0,-3,0
Hearing,2,-2,-2,-1,-2,-43,28,0,-4,4,-5,1,13,0,3,-1,-2,2,-1,2,1,1,-9,-1,-7,4,1,-5,1,1,4,-2,1,-2,4,4,-1,-3,1,-1,-3,-6
Hearing,-2,-2,0,0,-1,-2,0,-2,-1,-1,-2,-1,0,1,-1,0,-2,0,-1,-1,1,0,-4,-1,-1,-1,0,0,0,-1,1,-1,-3,-1,0,-3,0,0,-1,-1,-1,-2
Hearing,-1,-1,1,0,-2,-1,-1,-2,-1,0,-4,-3,-2,0,0,-2,-3,0,0,-3,-1,-1,0,-2,-2,-1,0,-1,0,0,-3,-2,0,-2,-2,0,-1,-1,-1,-1,-1,-1
Hearing,-2,-2,-3,-1,-1,1,0,-1,-1,-2,-4,0,0,-2,1,-2,-1,-1,0,-2,-1,-2,-3,0,0,0,0,-1,-2,0,-1,1,0,-2,-1,-1,-2,-1,-1,-1,0,0
Hearing,-1,-1,-1,-1,-1,0,-2,0,0,-2,-3,-1,-3,-1,-1,-2,-2,0,0,-1,-1,-2,-2,-1,-1,-1,-2,-2,-1,-2,-2,0,-3,0,-1,-1,-2,-2,-1,-2,-2,0
Hearing,1,0,-1,-1,-1,-1,0,-2,-1,0,-2,0,-2,-1,-1,-1,-1,1,-3,-2,0,-3,-1,-3,0,-1,-1,-1,-1,-3,-2,0,-2,-2,-1,-1,0,-1,-1,-3,-1,-1
Hearing,-2,1,-1,2,-1,-1,-1,-1,0,-3,-2,-2,-1,-1,-3,-2,-1,-2,-3,-2,-2,-2,1,-2,1,-3,0,-2,-3,-2,-3,-2,-1,-2,-2,-1,-2,-1,-1,-1,-3,0
Hearing,-2,1,-3,-3,0,0,1,-1,0,-1,-2,-1,0,0,1,0,-2,1,-1,-2,-2,-1,-1,-1,-1,-1,-1,-4,-2,-1,-1,-1,-1,-2,-1,-1,-2,-1,-1,-2,0,-1
Hearing,-2,-1,0,1,-3,0,1,0,-3,-1,-1,0,-1,-2,-1,-2,-1,1,-1,1,-2,-2,-1,0,-1,-1,0,-2,0,0,1,-2,-2,-2,-1,-2,1,0,0,1,-2,1
Hearing,-0.5625,-2.125,-0.625,2.8125,2.0625,0.625,-35.8125,-55.8125,-170.5625,-75.875,71.8125,17.625,42.9375,38.5,94.0625,23.75,0.375,2.75,-4.0625,1.0625,7.4375,7.5625,38.375,38.375,38.25,22.0625,-4.5,-34,-48.3125,-38.75,-1.25,2.1875,10.5,-0.25,-4.6875,-3.625,-2.4375,-2.6875,-18.0625,-17.4375,-40.3125,-36.625
Hearing,-0.5625,-2.125,-0.625,2.8125,2.0625,0.625,-35.8125,-55.8125,-170.5625,-75.875,71.8125,17.625,42.9375,38.5,94.0625,23.75,0.375,2.75,-4.0625,1.0625,7.4375,7.5625,38.375,38.375,38.25,22.0625,-4.5,-34,-48.3125,-38.75,-1.25,2.1875,10.5,-0.25,-4.6875,-3.625,-2.4375,-2.6875,-18.0625,-17.4375,-40.3125,-36.625
Hearing,-0.5625,-2.125,-0.625,2.8125,2.0625,0.625,-35.8125,-55.8125,-170.5625,-75.875,71.8125,17.625,42.9375,38.5,94.0625,23.75,0.375,2.75,-4.0625,1.0625,7.4375,7.5625,38.375,38.375,38.25,22.0625,-4.5,-34,-48.3125,-38.75,-1.25,2.1875,10.5,-0.25,-4.6875,-3.625,-2.4375,-2.6875,-18.0625,-17.4375,-40.3125,-36.625
Hearing,0.375,0.5,0.1875,0.0625,1.4375,1.125,0.4375,1.5625,2.1875,-0.125,-7.6875,-5.25,-3,-2.625,-5.9375,2.625,12.875,14.1875,8.75,5.4375,2.9375,-0.25,-4.5,-9.8125,-9.8125,-6.0625,0.4375,9.9375,12.6875,3.8125,-6.125,-9.0625,-1.3125,-3.25,9,3.0625,9.3125,7.6875,1.5625,6.3125,7,11.0625
Hearing,0.375,0.5,0.1875,0.0625,1.4375,1.125,0.4375,1.5625,2.1875,-0.125,-7.6875,-5.25,-3,-2.625,-5.9375,2.625,12.875,14.1875,8.75,5.4375,2.9375,-0.25,-4.5,-9.8125,-9.8125,-6.0625,0.4375,9.9375,12.6875,3.8125,-6.125,-9.0625,-1.3125,-3.25,9,3.0625,9.3125,7.6875,1.5625,6.3125,7,11.0625
Hearing,0.375,0.5,0.1875,0.0625,1.4375,1.125,0.4375,1.5625,2.1875,-0.125,-7.6875,-5.25,-3,-2.625,-5.9375,2.625,12.875,14.1875,8.75,5.4375,2.9375,-0.25,-4.5,-9.8125,-9.8125,-6.0625,0.4375,9.9375,12.6875,3.8125,-6.125,-9.0625,-1.3125,-3.25,9,3.0625,9.3125,7.6875,1.5625,6.3125,7,11.0625
Hearing,7.126507,7.130046,7.131397,7.136275,7.144207,7.14834,7.150259,7.153834,6.939651,6.688097,6.71523,6.752019,6.810979,6.947867,7.192191,7.420631,7.462175,7.496664,7.503138,7.492783,7.504143,7.527775,7.632274,7.737185,7.818266,7.800416,7.699218,7.53063,7.413128,7.399969,7.475895,7.500826,7.452707,7.438529,7.42944,7.424448,7.410865,7.376158,7.314602,7.222925,7.089459,6.997561
Hearing,2.898269,2.898258,2.898242,2.897427,2.897367,2.899216,2.955937,3.095495,3.343444,3.679436,4.107578,4.765393,5.254345,5.790076,6.057268,6.203522,6.210204,6.197961,6.180681,6.161656,6.161999,6.178283,6.271433,6.37736,6.462758,6.460306,6.35689,6.218338,6.11162,6.163786,6.279276,6.366272,6.325189,6.269435,6.255499,6.267498,6.259533,6.182957,6.044702,5.826893,5.38601,4.945967
Hearing,6.142706,6.135317,6.133179,6.131613,6.128282,6.127121,6.084236,6.007326,6.012024,6.066493,6.124938,6.251876,6.381103,6.60889,6.792784,7.002445,7.060193,7.122824,7.13581,7.135986,7.131609,7.141725,7.196878,7.250442,7.272076,7.202781,7.029709,6.873141,6.834443,6.929337,7.045725,7.062346,6.989594,6.963165,6.976944,6.974006,6.960258,6.919679,6.858638,6.759133,6.581908,6.417969
Hearing,1.90029,1.900401,1.901053,1.901132,1.903635,1.905312,1.90668,1.906441,1.909395,1.913018,1.910952,1.916253,1.91587,1.91518,1.906181,1.902191,1.91675,1.931473,1.929208,1.924978,1.934821,1.940213,1.935465,1.926461,1.921334,1.92545,1.925567,1.932744,1.935587,1.936252,1.922886,1.911285,1.928348,1.926987,1.90843,1.903838,1.920421,1.92521,1.932624,1.928727,1.931847,1.94101
Hearing,2.955948,2.955735,2.955157,2.95562,2.95656,2.957416,2.957386,2.95799,2.95774,2.955678,2.955001,2.959559,2.96488,2.965914,2.960952,2.962288,2.966558,2.965861,2.962901,2.960668,2.964692,2.966308,2.967129,2.966372,2.968242,2.97281,2.974021,2.973181,2.966866,2.953873,2.944632,2.945442,2.967567,2.971536,2.962606,2.956789,2.954791,2.955749,2.963545,2.965414,2.964224,2.963331
Hearing,4.890783,4.891078,4.889527,4.889873,4.888588,4.889375,4.888037,4.889234,4.889711,4.887224,4.879683,4.86124,4.846371,4.842696,4.845761,4.848682,4.849719,4.871825,4.885918,4.906321,4.903286,4.900287,4.900113,4.893861,4.882853,4.861996,4.856352,4.86167,4.878319,4.890961,4.900404,4.903441,4.866415,4.860696,4.885676,4.896095,4.896976,4.896648,4.898813,4.913333,4.917662,4.931165
Hearing,0.940918,0.9365234,0.9443359,0.9399414,0.940918,0.9394531,0.9833984,1.059082,1.131836,1.021973,0.6166992,0.1889648,-0.4140625,-0.3530273,-0.3754883,-0.5541992,-0.543457,-0.6206055,-0.6586914,-0.7832031,-0.8320313,-0.7797852,-0.6289063,-0.09326172,-1.054199,-0.7265625,-0.9384766,-0.8979492,-0.7714844,-0.6567383,-0.6694336,-0.7182617,-0.6621094,-0.5424805,-0.4492188,-0.3378906,-0.1791992,0.2636719,0.6342773,1.095703,1.013184,0.9199219
Hearing,0.2587891,0.2495117,0.2460938,0.2495117,0.2451172,0.2485352,0.324707,0.5336914,0.6953125,0.6625977,0.965332,0.8808594,0.6962891,0.6713867,0.5756836,0.6513672,0.6845703,0.7241211,0.7890625,0.8144531,0.8017578,0.690918,0.5522461,0.6367188,0.4594727,0.8041992,0.7905273,0.706543,0.6884766,0.6728516,0.7016602,0.6665039,0.65625,0.6542969,0.5258789,0.6318359,0.6499023,0.9438477,1.010742,0.7827148,0.7294922,0.7231445
Hearing,0.05273438,0.04931641,0.04785156,0.04931641,0.05126953,0.04882813,0.0234375,-0.03417969,0.09912109,0.3901367,0.5053711,0.3999023,0.234375,0.2895508,0.2827148,0.1206055,0.1572266,0.1083984,0.09863281,0.03662109,-0.0390625,-0.06542969,-0.09863281,-0.1269531,0.03466797,0.184082,0.112793,-0.1064453,-0.03027344,0.04150391,0.1137695,0.08789063,0.05810547,0.09570313,0.2333984,0.2290039,0.3842773,0.4311523,0.3530273,0.3769531,0.2666016,0.03027344
Hearing,0.953125,0.9584961,0.9570313,0.9545898,0.9506836,0.9506836,0.9511719,0.9619141,0.9667969,0.9492188,0.9521484,0.9501953,0.9389648,0.9614258,0.9628906,0.9589844,0.9516602,0.9511719,0.9584961,0.9394531,0.9619141,0.9599609,0.9599609,0.9516602,0.9243164,0.9682617,0.9892578,0.9658203,0.9208984,0.9477539,0.9521484,0.9594727,0.9624023,0.953125,0.9384766,0.9418945,0.9804688,0.9619141,0.965332,0.9526367,0.9360352,0.9458008
Hearing,-0.2602539,-0.2631836,-0.2680664,-0.2587891,-0.2651367,-0.2675781,-0.2714844,-0.2724609,-0.2509766,-0.2592773,-0.2807617,-0.2631836,-0.2480469,-0.237793,-0.2539063,-0.2827148,-0.2441406,-0.2705078,-0.3105469,-0.2612305,-0.28125,-0.2617188,-0.2763672,-0.25,-0.2441406,-0.2290039,-0.2519531,-0.2783203,-0.3227539,-0.2963867,-0.2373047,-0.2026367,-0.2373047,-0.2773438,-0.2944336,-0.2763672,-0.2646484,-0.2729492,-0.2592773,-0.2827148,-0.28125,-0.2143555
Hearing,-0.1044922,-0.1035156,-0.1083984,-0.109375,-0.1098633,-0.1030273,-0.1025391,-0.1064453,-0.1147461,-0.1074219,-0.1005859,-0.09960938,-0.09814453,-0.1049805,-0.1196289,-0.1123047,-0.1118164,-0.09423828,-0.08935547,-0.1152344,-0.112793,-0.1196289,-0.1040039,-0.1230469,-0.1303711,-0.121582,-0.1025391,-0.1103516,-0.109375,-0.1103516,-0.1289063,-0.1225586,-0.1103516,-0.1171875,-0.1191406,-0.1191406,-0.1035156,-0.1132813,-0.1293945,-0.105957,-0.1035156,-0.1162109
Hearing,0,-2,-1,0,0,0,-3,0,0,-3,0,0,-8,-4,10,3,-2,-1,1,-3,-4,0,-4,1,-10,14,-10,-3,2,-5,-5,11,1,3,-1,-1,-1,-6,-1,2,1,0
Hearing,-2,0,0,-1,-1,1,12,-2,-7,4,-6,-2,-5,-4,22,9,-2,8,10,-2,10,-3,-5,-4,-24,26,0,-9,0,-4,1,7,0,-1,-1,-3,-2,-9,3,1,1,-3
Hearing,-2,-2,0,-2,-1,-2,4,-1,-15,5,9,2,8,-3,3,4,1,1,3,1,2,-1,-5,0,-5,7,0,-5,-1,0,3,1,-2,0,-1,-5,-3,4,-4,2,-5,-1
Hearing,-2,1,0,-1,0,-1,1,-3,0,1,4,-1,-2,-2,0,0,-1,1,0,0,-2,-1,-1,11,-3,5,-1,1,10,-1,-2,-1,0,-1,-1,0,-2,2,-2,5,-3,0
Hearing,-1,-2,-2,-2,-2,0,-3,0,-3,1,-1,-1,-9,1,0,0,0,2,-2,0,0,-1,-1,1,-1,-1,-4,0,3,-1,0,-1,1,-2,-2,-1,-1,0,0,2,-1,-2
Hearing,0,0,-2,-1,-1,0,-1,-1,0,-2,-1,-2,-10,3,0,0,0,2,-1,0,0,-3,-3,-1,0,-1,-3,-6,2,-1,-1,-1,0,-1,-3,0,-3,0,0,0,-1,-2
Hearing,0,0,-1,-3,0,-3,0,-2,5,0,0,1,4,6,2,-2,1,-2,-1,2,-1,2,-2,-3,-6,-2,6,-16,-3,0,-2,0,-4,-3,-1,1,-2,4,2,3,-3,2
Hearing,-1,-2,-1,2,0,-9,-10,-7,1,-3,0,1,-9,-4,8,-1,6,-1,-2,-2,1,6,6,-3,-6,0,-3,-3,2,-5,-2,3,-2,-1,-1,-3,-1,20,-1,-1,-2,0
Hearing,-3,-1,-3,-1,-1,-1,-3,0,-1,-1,-2,1,-1,0,-1,-1,-1,0,-1,-1,-1,-2,-1,-2,-1,-1,0,1,0,-2,-1,0,-1,0,0,-1,1,-2,-1,0,-2,-1
Hearing,0,0,-1,-1,0,-1,0,-1,0,-1,-2,-1,-1,1,-1,0,-2,-1,0,1,-2,-2,-3,-2,-3,-1,-1,1,0,-4,0,-1,-1,-1,-2,0,-2,-2,-1,-1,-2,-2
Hearing,-2,-1,-1,-2,-2,0,-2,1,0,-2,-1,-1,0,-1,0,-3,-1,0,0,0,-3,-1,-3,-2,-2,-2,0,-1,-2,-1,0,-3,-2,-2,-1,-2,-3,-2,-2,-2,-1,-2
Hearing,0,-2,-1,-1,-2,-2,-1,-1,-1,0,0,-1,-1,0,-1,0,-1,-2,-2,-1,-1,-2,-1,1,-1,-2,-3,-1,-4,0,-1,-1,-2,1,-2,0,-1,-2,-1,0,-1,0
Hearing,-3,-2,0,-1,-1,-1,0,-1,0,-1,-1,-1,-2,-2,-2,-1,1,0,0,1,-1,0,1,0,-1,-2,-2,-2,0,-1,-2,-2,-1,2,-2,-1,-1,-2,-4,-1,0,-4
Hearing,-2,-3,-2,0,-1,-1,-2,-1,-2,-3,1,0,-1,-3,-1,-5,-2,0,0,-4,-2,0,-1,0,0,-1,-3,-3,-1,-1,-1,-2,-4,-3,-3,-1,0,-3,-2,-2,-2,-4
Hearing,-1,-1,-2,-1,-2,-1,-1,1,-1,-1,-2,2,1,-3,-1,-4,-1,-2,-2,-1,-2,-2,0,-1,-3,-1,-1,-1,0,-1,-3,1,-2,-2,-1,2,-3,0,-1,-2,-1,-3
Hearing,-1,0,-1,0,0,-3,-1,0,-2,1,-3,-1,0,-1,-1,-2,-1,0,0,1,-3,-2,0,0,-1,-2,-1,-1,-2,-2,-2,0,0,-1,-2,-3,-1,0,-2,0,0,1
Hearing,0.5,-0.25,2.25,3.3125,3.125,1.6875,-15.4375,-65.3125,-111.1875,-12.125,40.3125,6.125,42.3125,61.75,63,27,17.75,28.3125,3.6875,-1.625,7.625,5,29,24.6875,-6,-5.25,-45.3125,-24.75,-0.25,4.875,2.625,-4.25,2,-9.8125,-30,-58.5,-57.375,-21.75,-15.1875,-40.5,28.875,16.25
Hearing,0.5,-0.25,2.25,3.3125,3.125,1.6875,-15.4375,-65.3125,-111.1875,-12.125,40.3125,6.125,42.3125,61.75,63,27,17.75,28.3125,3.6875,-1.625,7.625,5,29,24.6875,-6,-5.25,-45.3125,-24.75,-0.25,4.875,2.625,-4.25,2,-9.8125,-30,-58.5,-57.375,-21.75,-15.1875,-40.5,28.875,16.25
Hearing,0.5,-0.25,2.25,3.3125,3.125,1.6875,-15.4375,-65.3125,-111.1875,-12.125,40.3125,6.125,42.3125,61.75,63,27,17.75,28.3125,3.6875,-1.625,7.625,5,29,24.6875,-6,-5.25,-45.3125,-24.75,-0.25,4.875,2.625,-4.25,2,-9.8125,-30,-58.5,-57.375,-21.75,-15.1875,-40.5,28.875,16.25
Hearing,0.8125,0.875,-1.25,0.6875,1.25,-0.125,-1.1875,-0.125,3.75,-2.1875,-9.125,-5.875,-3.5,-4.375,3,8.0625,18,9.375,8.875,7.6875,-3.5,-4.3125,-7.0625,-5.4375,-2.6875,7.4375,11.4375,4.75,-5.4375,-12.5,-6.625,-1.9375,7,7.5,11.75,6.6875,5.5625,3.4375,5.1875,-2.125,-3.4375,-2.1875
Hearing,0.8125,0.875,-1.25,0.6875,1.25,-0.125,-1.1875,-0.125,3.75,-2.1875,-9.125,-5.875,-3.5,-4.375,3,8.0625,18,9.375,8.875,7.6875,-3.5,-4.3125,-7.0625,-5.4375,-2.6875,7.4375,11.4375,4.75,-5.4375,-12.5,-6.625,-1.9375,7,7.5,11.75,6.6875,5.5625,3.4375,5.1875,-2.125,-3.4375,-2.1875
Hearing,0.8125,0.875,-1.25,0.6875,1.25,-0.125,-1.1875,-0.125,3.75,-2.1875,-9.125,-5.875,-3.5,-4.375,3,8.0625,18,9.375,8.875,7.6875,-3.5,-4.3125,-7.0625,-5.4375,-2.6875,7.4375,11.4375,4.75,-5.4375,-12.5,-6.625,-1.9375,7,7.5,11.75,6.6875,5.5625,3.4375,5.1875,-2.125,-3.4375,-2.1875
Hearing,7.150173,7.151101,7.153755,7.156196,7.160613,7.166002,7.181258,7.178723,7.020363,6.769919,6.792436,6.781795,6.846843,6.994192,7.134748,7.273232,7.318775,7.363973,7.382778,7.396534,7.46495,7.570572,7.714993,7.714561,7.586111,7.415404,7.339319,7.340185,7.366271,7.35777,7.355502,7.347636,7.339677,7.305696,7.174097,7.036356,6.901341,6.843082,6.839399,6.826905,6.915082,6.933328
Hearing,2.921066,2.921321,2.920401,2.92028,2.920136,2.921001,2.943362,3.057596,3.260443,3.722209,4.210425,4.761915,5.448033,5.829858,6.054486,6.146615,6.12907,6.113297,6.091166,6.114095,6.204409,6.335691,6.490057,6.501719,6.445008,6.237686,6.193685,6.307426,6.37884,6.379106,6.34461,6.307795,6.28626,6.225598,6.007692,5.688017,5.257224,4.600425,4.117977,3.719887,3.346267,3.110478
